   8.00000000       2.99411559    	2.77089262
   10.0000000       3.04798245    	2.82373977
   12.0000000       3.09255385    	2.86255765
   14.0000000       3.13199735    	2.88712049
   16.0000000       3.16925645    	2.89941931
   18.0000000       3.20615125    	2.90398908
   20.0000000       3.24352336    	2.90585899
   22.0000000       3.28146958    	2.90973258
   24.0000000       3.31958389    	2.91877007
   26.0000000       3.35721040    	2.93509769
   28.0000000       3.39364600    	2.95871425
   30.0000000       3.42830610    	2.98870182
   32.0000000       3.46079421    	3.02297330
   35.0000000       3.50508332    	3.07876968
   40.0000000       3.56741762    	3.17092204
   45.0000000       3.61759758    	3.25281167
   50.0000000       3.65842152    	3.32296085
