   8.00000000       2.93518806    	2.69840527
   10.0000000       2.99198413    	2.75378275
   12.0000000       3.04239368    	2.76825786
   14.0000000       3.09384584    	2.76249695
   16.0000000       3.14849353    	2.75573659
   18.0000000       3.20535040    	2.76189685
   20.0000000       3.26189733    	2.78790259
   22.0000000       3.31547189    	2.83267355
   24.0000000       3.36421704    	2.89003587
   26.0000000       3.40738463    	2.95255661
   28.0000000       3.44510150    	3.01420331
   30.0000000       3.47797751    	3.07120419
   32.0000000       3.50677896    	3.12194943
   35.0000000       3.54394269    	3.18594289
   40.0000000       3.59449649    	3.26594281
   45.0000000       3.63575339    	3.32464814
   50.0000000       3.67080426    	3.37206078
