   8.00000000       2.96463871    	2.43698788
   10.0000000       3.08802509    	2.66954398
   12.0000000       3.17055416    	2.79082775
   14.0000000       3.23675060    	2.85307431
   16.0000000       3.29724026    	2.88074994
   18.0000000       3.35694861    	2.89109683
   20.0000000       3.41770196    	2.89739060
   22.0000000       3.47942376    	2.91030526
   24.0000000       3.54092050    	2.93560457
   26.0000000       3.60055614    	2.97568178
   28.0000000       3.65681720    	3.02862954
   30.0000000       3.70866346    	3.09069705
   32.0000000       3.75562143    	3.15734792
   35.0000000       3.81695127    	3.25787163
   40.0000000       3.89800763    	3.40953374
   45.0000000       3.95886922    	3.53362799
   50.0000000       4.00551939    	3.63311529
