   8.00000000       3.04219079    	2.77860212
   10.0000000       3.10529590    	2.84861088
   12.0000000       3.15714598    	2.88863635
   14.0000000       3.20491004    	2.90512133
   16.0000000       3.25250411    	2.90783668
   18.0000000       3.30151772    	2.90670586
   20.0000000       3.35196042    	2.91017509
   22.0000000       3.40288019    	2.92358923
   24.0000000       3.45291567    	2.94926691
   26.0000000       3.50074720    	2.98654914
   28.0000000       3.54539490    	3.03238964
   30.0000000       3.58632064    	3.08356094
   32.0000000       3.62338495    	3.13642359
   35.0000000       3.67208982    	3.21421528
   40.0000000       3.73761630    	3.32962465
   45.0000000       3.78821278    	3.42481089
   50.0000000       3.82807636    	3.50277281
