   8.00000000       2.95254397    	2.66032386
   10.0000000       3.02502275    	2.72410464
   12.0000000       3.09032488    	2.74330568
   14.0000000       3.15700150    	2.74032784
   16.0000000       3.22747707    	2.73830771
   18.0000000       3.30009365    	2.75549221
   20.0000000       3.37099242    	2.80077410
   22.0000000       3.43617606    	2.87248540
   24.0000000       3.49308968    	2.96023393
   26.0000000       3.54102182    	3.05262136
   28.0000000       3.58061409    	3.14072299
   30.0000000       3.61311626    	3.21987820
   32.0000000       3.63987803    	3.28835750
   35.0000000       3.67186666    	3.37173438
   40.0000000       3.71060061    	3.46955490
   45.0000000       3.73838902    	3.53352332
   50.0000000       3.75981045    	3.57782149
