   8.00000000       3.17822003    	3.03228903
   10.0000000       3.21648932    	3.02999115
   12.0000000       3.25907922    	3.00428414
   14.0000000       3.30900216    	2.97136927
   16.0000000       3.36599779    	2.94690990
   18.0000000       3.42752910    	2.94374251
   20.0000000       3.48987675    	2.96720910
   22.0000000       3.54943061    	3.01493692
   24.0000000       3.60372305    	3.07862544
   26.0000000       3.65172958    	3.14929771
   28.0000000       3.69352508    	3.21907902
   30.0000000       3.72979116    	3.28356624
   32.0000000       3.76139331    	3.34114003
   35.0000000       3.80186033    	3.41443968
   40.0000000       3.85608888    	3.50724816
   45.0000000       3.89932060    	3.57644987
   50.0000000       3.93510818    	3.63253164
