   8.00000000       2.86638594    	2.47758293
   10.0000000       2.96835446    	2.56756163
   12.0000000       3.05371046    	2.64383268
   14.0000000       3.12771726    	2.70503092
   16.0000000       3.19454265    	2.75128531
   18.0000000       3.25719213    	2.78565431
   20.0000000       3.31748271    	2.81329322
   22.0000000       3.37622714    	2.83929825
   24.0000000       3.43352699    	2.86749315
   26.0000000       3.48906112    	2.90020156
   28.0000000       3.54233241    	2.93869352
   30.0000000       3.59285522    	2.98257518
   32.0000000       3.64025259    	3.03078246
   35.0000000       3.70506430    	3.10820007
   40.0000000       3.79641128    	3.24008274
   45.0000000       3.86912322    	3.36409211
   50.0000000       3.92669868    	3.47412777
