   8.00000000       3.06588411    	2.71713138
   10.0000000       3.14503789    	2.84706998
   12.0000000       3.20438957    	2.90599203
   14.0000000       3.25748730    	2.92850494
   16.0000000       3.31019616    	2.93059206
   18.0000000       3.36518002    	2.92348719
   20.0000000       3.42320728    	2.91656208
   22.0000000       3.48374271    	2.91836238
   24.0000000       3.54536700    	2.93398738
   26.0000000       3.60622883    	2.96627760
   28.0000000       3.66450429    	3.01432180
   30.0000000       3.71877217    	3.07460761
   32.0000000       3.76819038    	3.14288664
   35.0000000       3.83271170    	3.25032973
   40.0000000       3.91682243    	3.41839123
   45.0000000       3.97807908    	3.55717564
   50.0000000       4.02338743    	3.66661263
