   8.00000000       3.09001708    	2.86907458
   10.0000000       3.14165258    	2.92799878
   12.0000000       3.18475461    	2.95427203
   14.0000000       3.22600842    	2.95898819
   16.0000000       3.26858830    	2.95261478
   18.0000000       3.31350827    	2.94525409
   20.0000000       3.36036253    	2.94462037
   22.0000000       3.40784073    	2.95715714
   24.0000000       3.45421529    	2.98516059
   26.0000000       3.49781537    	3.02806783
   28.0000000       3.53740311    	3.08228230
   30.0000000       3.57234526    	3.14266658
   32.0000000       3.60256505    	3.20472193
   35.0000000       3.63978291    	3.29326391
   40.0000000       3.68467593    	3.41443443
   45.0000000       3.71504998    	3.50114441
   50.0000000       3.73655224    	3.56179929
