   8.00000000       2.92596745    	2.65443134
   10.0000000       2.99272108    	2.71572661
   12.0000000       3.05178690    	2.73741412
   14.0000000       3.11128545    	2.73540187
   16.0000000       3.17412114    	2.73059750
   18.0000000       3.23935127    	2.74095726
   20.0000000       3.30370736    	2.77730250
   22.0000000       3.36343646    	2.83971119
   24.0000000       3.41591930    	2.91926527
   26.0000000       3.46029544    	3.00414634
   28.0000000       3.49708581    	3.08488584
   30.0000000       3.52749300    	3.15624619
   32.0000000       3.55284429    	3.21627188
   35.0000000       3.58393192    	3.28627896
   40.0000000       3.62415075    	3.36139536
   45.0000000       3.65658927    	3.40467739
   50.0000000       3.68507814    	3.43231606
