   8.00000000       3.10818934    	2.96760392
   10.0000000       3.14343643    	2.97637177
   12.0000000       3.18100905    	2.95495486
   14.0000000       3.22536731    	2.91934204
   16.0000000       3.27739048    	2.88647437
   18.0000000       3.33537745    	2.87128043
   20.0000000       3.39581323    	2.88412929
   22.0000000       3.45449686    	2.92772818
   24.0000000       3.50787115    	2.99627638
   26.0000000       3.55394530    	3.07886147
   28.0000000       3.59231806    	3.16446328
   30.0000000       3.62365484    	3.24518991
   32.0000000       3.64906526    	3.31676650
   35.0000000       3.67858624    	3.40519238
   40.0000000       3.71245861    	3.50724816
   45.0000000       3.73519182    	3.57050943
   50.0000000       3.75189400    	3.61063623
