   8.00000000       2.93452334    	2.64118457
   10.0000000       3.00482345    	2.72081900
   12.0000000       3.06464458    	2.75020289
   14.0000000       3.12347150    	2.75448036
   16.0000000       3.18458152    	2.75297832
   18.0000000       3.24781227    	2.76059318
   20.0000000       3.31107259    	2.78645563
   22.0000000       3.37157965    	2.83308458
   24.0000000       3.42693043    	2.89712882
   26.0000000       3.47574830    	2.97139978
   28.0000000       3.51773643    	3.04846859
   30.0000000       3.55336928    	3.12196994
   32.0000000       3.58350420    	3.18894506
   35.0000000       3.62044406    	3.27431846
   40.0000000       3.66656184    	3.37874222
   45.0000000       3.70071316    	3.44866967
   50.0000000       3.72779608    	3.49780917
