   8.00000000       2.96945119    	2.55374336
   10.0000000       3.06921959    	2.69901562
   12.0000000       3.14466262    	2.77919483
   14.0000000       3.21018696    	2.82098317
   16.0000000       3.27278280    	2.83892584
   18.0000000       3.33596277    	2.84444523
   20.0000000       3.40104914    	2.84790063
   22.0000000       3.46780372    	2.85837102
   24.0000000       3.53490353    	2.88253188
   26.0000000       3.60044336    	2.92385578
   28.0000000       3.66249800    	2.98151112
   30.0000000       3.71956968    	3.05200768
   32.0000000       3.77081513    	3.13039589
   35.0000000       3.83643579    	3.25196624
   40.0000000       3.91920209    	3.43738866
   45.0000000       3.97697854    	3.58526278
   50.0000000       4.01809406    	3.69719720
