   8.00000000       2.96223974    	2.61042476
   10.0000000       3.04672933    	2.72413230
   12.0000000       3.11123300    	2.79511690
   14.0000000       3.16675472    	2.83248520
   16.0000000       3.21939087    	2.84892893
   18.0000000       3.27185917    	2.85769033
   20.0000000       3.32466769    	2.86914754
   22.0000000       3.37702298    	2.89041543
   24.0000000       3.42758870    	2.92378664
   26.0000000       3.47509050    	2.96828175
   28.0000000       3.51867938    	3.02025700
   30.0000000       3.55802512    	3.07534742
   32.0000000       3.59322500    	3.13007474
   35.0000000       3.63904858    	3.20657229
   40.0000000       3.70068240    	3.31232762
   45.0000000       3.74929786    	3.39354038
   50.0000000       3.78908896    	3.45784926
