   8.00000000       3.11964989    	2.99026847
   10.0000000       3.15240812    	2.99520206
   12.0000000       3.18777561    	2.97339582
   14.0000000       3.22993779    	2.93579125
   16.0000000       3.28040385    	2.89501667
   18.0000000       3.33857870    	2.86452436
   20.0000000       3.40213013    	2.85556531
   22.0000000       3.46756840    	2.87395692
   24.0000000       3.53120637    	2.91949391
   26.0000000       3.59012604    	2.98566389
   28.0000000       3.64270926    	3.06361699
   30.0000000       3.68854165    	3.14454412
   32.0000000       3.72800708    	3.22297573
   35.0000000       3.77693892    	3.32887363
   40.0000000       3.83783245    	3.46989131
   45.0000000       3.88135648    	3.57328987
   50.0000000       3.91376829    	3.65043855
