   8.00000000       2.99448729    	2.73081970
   10.0000000       3.05886173    	2.79574227
   12.0000000       3.11159253    	2.84464788
   14.0000000       3.15752292    	2.87853837
   16.0000000       3.19983029    	2.90122437
   18.0000000       3.24023795    	2.91808128
   20.0000000       3.27940321    	2.93420768
   22.0000000       3.31732178    	2.95309544
   24.0000000       3.35367608    	2.97620463
   26.0000000       3.38808012    	3.00410271
   28.0000000       3.42022943    	3.03553414
   30.0000000       3.44996858    	3.06943965
   32.0000000       3.47728515    	3.10412955
   35.0000000       3.51395583    	3.15514278
   40.0000000       3.56515217    	3.23261070
   45.0000000       3.60659909    	3.29826927
   50.0000000       3.64077473    	3.35362959
