   8.00000000       2.99609661    	2.73208714
   10.0000000       3.06390166    	2.77075195
   12.0000000       3.12812185    	2.78457451
   14.0000000       3.19332790    	2.78887582
   16.0000000       3.26006317    	2.80016685
   18.0000000       3.32616377    	2.83075809
   20.0000000       3.38833523    	2.88468719
   22.0000000       3.44373155    	2.95810699
   24.0000000       3.49093008    	3.04129004
   26.0000000       3.52996516    	3.12444687
   28.0000000       3.56180859    	3.20102167
   30.0000000       3.58777881    	3.26711082
   32.0000000       3.60916209    	3.32221770
   35.0000000       3.63498902    	3.38617420
   40.0000000       3.66763926    	3.45401907
   45.0000000       3.69336057    	3.49204946
   50.0000000       3.71566963    	3.51510000
