   8.00000000       2.89170146    	2.34724951
   10.0000000       3.02811503    	2.55592489
   12.0000000       3.12461782    	2.68968844
   14.0000000       3.20110774    	2.77368641
   16.0000000       3.26809525    	2.82266235
   18.0000000       3.33147287    	2.84838414
   20.0000000       3.39430428    	2.86253881
   22.0000000       3.45770407    	2.87524366
   24.0000000       3.52137709    	2.89523506
   26.0000000       3.58408666    	2.92887378
   28.0000000       3.64414597    	2.97863936
   30.0000000       3.69990969    	3.04383183
   32.0000000       3.75018740    	3.12046862
   35.0000000       3.81421351    	3.24623704
   40.0000000       3.89248991    	3.44674563
   45.0000000       3.94358826    	3.60675073
   50.0000000       3.97702432    	3.72367406
