   8.00000000       2.99351621    	2.60345745
   10.0000000       3.09314561    	2.70298362
   12.0000000       3.17538714    	2.77447248
   14.0000000       3.24811220    	2.82355881
   16.0000000       3.31606770    	2.85737157
   18.0000000       3.38169360    	2.88416362
   20.0000000       3.44572496    	2.91183233
   22.0000000       3.50781965    	2.94575214
   24.0000000       3.56713796    	2.98779225
   26.0000000       3.62281990    	3.03813672
   28.0000000       3.67424750    	3.09439516
   30.0000000       3.72114730    	3.15390992
   32.0000000       3.76355124    	3.21405387
   35.0000000       3.81927276    	3.30168152
   40.0000000       3.89422369    	3.43330002
   45.0000000       3.95179009    	3.54375672
   50.0000000       3.99662614    	3.63572955
