   8.00000000       2.99336147    	2.69251561
   10.0000000       3.06267738    	2.79478192
   12.0000000       3.11545682    	2.84964871
   14.0000000       3.16181874    	2.87454653
   16.0000000       3.20697355    	2.87943983
   18.0000000       3.25356126    	2.87401962
   20.0000000       3.30251455    	2.86733937
   22.0000000       3.35353947    	2.86703515
   24.0000000       3.40550208    	2.87874818
   26.0000000       3.45682979    	2.90554762
   28.0000000       3.50592709    	2.94677782
   30.0000000       3.55151868    	2.99994969
   32.0000000       3.59282780    	3.06066704
   35.0000000       3.64627767    	3.15691233
   40.0000000       3.71469545    	3.30655432
   45.0000000       3.76330090    	3.42729521
   50.0000000       3.79848456    	3.51942039
