   8.00000000       2.95103884    	2.64825106
   10.0000000       3.03053713    	2.68895817
   12.0000000       3.10830712    	2.69484043
   14.0000000       3.19032764    	2.69132400
   16.0000000       3.27644372    	2.70218635
   18.0000000       3.36268330    	2.74226761
   20.0000000       3.44384480    	2.81403041
   22.0000000       3.51587129    	2.90910816
   24.0000000       3.57697463    	3.01483178
   26.0000000       3.62735605    	3.11972618
   28.0000000       3.66832662    	3.21643305
   30.0000000       3.70153546    	3.30183220
   32.0000000       3.72856021    	3.37521887
   35.0000000       3.76033187    	3.46470451
   40.0000000       3.79757881    	3.57057738
   45.0000000       3.82292724    	3.64042759
   50.0000000       3.84135103    	3.68818045
