   8.00000000       3.09229112    	2.90348363
   10.0000000       3.14062572    	2.91794109
   12.0000000       3.19016814    	2.90748405
   14.0000000       3.24446702    	2.89010143
   16.0000000       3.30328751    	2.88198709
   18.0000000       3.36409712    	2.89443541
   20.0000000       3.42341280    	2.93153214
   22.0000000       3.47811699    	2.98976374
   24.0000000       3.52634263    	3.06049275
   26.0000000       3.56760502    	3.13476348
   28.0000000       3.60239935    	3.20530272
   30.0000000       3.63168859    	3.26866245
   32.0000000       3.65653706    	3.32271123
   35.0000000       3.68753672    	3.38765121
   40.0000000       3.72825217    	3.46114469
   45.0000000       3.76108503    	3.50721693
   50.0000000       3.78949380    	3.53911185
