   8.00000000       2.97989631    	2.72059035
   10.0000000       3.04482436    	2.76666832
   12.0000000       3.10576463    	2.77457571
   14.0000000       3.16970730    	2.76468754
   16.0000000       3.23822808    	2.75906754
   18.0000000       3.30908370    	2.77575111
   20.0000000       3.37798285    	2.82310128
   22.0000000       3.44070935    	2.89763999
   24.0000000       3.49477887    	2.98747301
   26.0000000       3.53977036    	3.07950425
   28.0000000       3.57662821    	3.16448951
   30.0000000       3.60682988    	3.23814344
   32.0000000       3.63185978    	3.29925370
   35.0000000       3.66237402    	3.37008619
   40.0000000       3.70149612    	3.44670153
   45.0000000       3.73259330    	3.49199843
   50.0000000       3.75942183    	3.52201796
