   8.00000000       2.94917941    	2.70231700
   10.0000000       3.00958776    	2.75324631
   12.0000000       3.06496763    	2.76219058
   14.0000000       3.12317181    	2.74857736
   16.0000000       3.18669391    	2.73366737
   18.0000000       3.25430083    	2.73555231
   20.0000000       3.32241869    	2.76539993
   22.0000000       3.38684869    	2.82397056
   24.0000000       3.44443440    	2.90273023
   26.0000000       3.49385524    	2.98983550
   28.0000000       3.53534126    	3.07449818
   30.0000000       3.56996655    	3.15116096
   32.0000000       3.59903312    	3.21701193
   35.0000000       3.63481760    	3.29591751
   40.0000000       3.68088698    	3.38519740
   45.0000000       3.71719742    	3.44128346
   50.0000000       3.74800348    	3.48049045
