   8.00000000       3.00475860    	2.72762299
   10.0000000       3.06873488    	2.81695414
   12.0000000       3.11908340    	2.85836959
   14.0000000       3.16572857    	2.87032938
   16.0000000       3.21291065    	2.87032628
   18.0000000       3.26152253    	2.87224817
   20.0000000       3.31060719    	2.88546228
   22.0000000       3.35849833    	2.91259766
   24.0000000       3.40368438    	2.95136809
   26.0000000       3.44527316    	2.99671292
   28.0000000       3.48304200    	3.04360533
   30.0000000       3.51723576    	3.08827043
   32.0000000       3.54834080    	3.12873197
   35.0000000       3.59037256    	3.17986679
   40.0000000       3.65180564    	3.24352813
   45.0000000       3.70633173    	3.29135394
   50.0000000       3.75602198    	3.33413029
