   8.00000000       2.99834728    	2.75972557
   10.0000000       3.05995655    	2.78281593
   12.0000000       3.12357950    	2.76628947
   14.0000000       3.19509363    	2.74128771
   16.0000000       3.27341533    	2.73765969
   18.0000000       3.35291600    	2.77412462
   20.0000000       3.42676616    	2.85100102
   22.0000000       3.49036431    	2.95239878
   24.0000000       3.54251146    	3.05869317
   26.0000000       3.58436203    	3.15666366
   28.0000000       3.61793709    	3.24029541
   30.0000000       3.64521551    	3.30879164
   32.0000000       3.66782212    	3.36391711
   35.0000000       3.69557810    	3.42618465
   40.0000000       3.73166585    	3.49371362
   45.0000000       3.76061201    	3.53559160
   50.0000000       3.78545117    	3.56605768
