   8.00000000       3.03802133    	2.85630131
   10.0000000       3.08425069    	2.87011385
   12.0000000       3.13263130    	2.85144687
   14.0000000       3.18795967    	2.82139826
   16.0000000       3.25043106    	2.80075121
   18.0000000       3.31700110    	2.80622864
   20.0000000       3.38290358    	2.84519911
   22.0000000       3.44359899    	2.91322351
   24.0000000       3.49634337    	2.99838495
   26.0000000       3.54047251    	3.08717012
   28.0000000       3.57674479    	3.16998291
   30.0000000       3.60649872    	3.24269080
   32.0000000       3.63112164    	3.30386662
   35.0000000       3.66099072    	3.37570429
   40.0000000       3.69873762    	3.45526385
   45.0000000       3.72799683    	3.50356078
   50.0000000       3.75259542    	3.53643084
