   8.00000000       3.04380131    	2.80475450
   10.0000000       3.10635781    	2.82362103
   12.0000000       3.17064142    	2.81444120
   14.0000000       3.24014878    	2.80560708
   16.0000000       3.31250072    	2.82157063
   18.0000000       3.38227320    	2.87318897
   20.0000000       3.44429874    	2.95504189
   22.0000000       3.49599385    	3.05072403
   24.0000000       3.53747392    	3.14433718
   26.0000000       3.57032847    	3.22723818
   28.0000000       3.59650469    	3.29574156
   30.0000000       3.61773992    	3.35032630
   32.0000000       3.63540339    	3.39289761
   35.0000000       3.65734911    	3.43903184
   40.0000000       3.68685913    	3.48473358
   45.0000000       3.71192980    	3.50979638
   50.0000000       3.73476911    	3.52667403
