   8.00000000       3.00875711    	2.77517796
   10.0000000       3.06953835    	2.79318237
   12.0000000       3.13335705    	2.77378440
   14.0000000       3.20534444    	2.74920774
   16.0000000       3.28385758    	2.74817562
   18.0000000       3.36302781    	2.78755474
   20.0000000       3.43610811    	2.86651254
   22.0000000       3.49869418    	2.96895766
   24.0000000       3.54973435    	3.07593727
   26.0000000       3.59042788    	3.17457151
   28.0000000       3.62279391    	3.25899363
   30.0000000       3.64880395    	3.32845402
   32.0000000       3.67007518    	3.38458133
   35.0000000       3.69570041    	3.44848371
   40.0000000       3.72795415    	3.51802683
   45.0000000       3.75283408    	3.56105089
   50.0000000       3.77353501    	3.59116364
