   8.00000000       2.68595481    	1.84719050
   10.0000000       2.90858674    	2.26427007
   12.0000000       3.04397273    	2.49158788
   14.0000000       3.14275384    	2.62705183
   16.0000000       3.22451615    	2.70779061
   18.0000000       3.29876947    	2.75503421
   20.0000000       3.37018061    	2.78524137
   22.0000000       3.44057441    	2.81137991
   24.0000000       3.50998473    	2.84291267
   26.0000000       3.57738590    	2.88605475
   28.0000000       3.64133430    	2.94273019
   30.0000000       3.70048642    	3.01171327
   32.0000000       3.75393820    	3.08969522
   35.0000000       3.82278013    	3.21325588
   40.0000000       3.90973210    	3.40817022
   45.0000000       3.96985984    	3.56701326
   50.0000000       4.01190519    	3.68751550
