   8.00000000       2.64777946    	2.30785728
   10.0000000       2.74658966    	2.31498146
   12.0000000       2.85574722    	2.29321241
   14.0000000       2.97997332    	2.27992177
   16.0000000       3.11330247    	2.31895828
   18.0000000       3.24101758    	2.43284917
   20.0000000       3.34926939    	2.60230923
   22.0000000       3.43334150    	2.78556252
   24.0000000       3.49604821    	2.95169926
   26.0000000       3.54252315    	3.08927155
   28.0000000       3.57736707    	3.19859195
   30.0000000       3.60399413    	3.28428936
   32.0000000       3.62479091    	3.35158563
   35.0000000       3.64849353    	3.42641425
   40.0000000       3.67576146    	3.50715637
   45.0000000       3.69451284    	3.55590320
   50.0000000       3.70860934    	3.58780384
