   8.00000000       3.07171988    	2.76277041
   10.0000000       3.14772725    	2.84038210
   12.0000000       3.21089888    	2.89025998
   14.0000000       3.26822305    	2.91847539
   16.0000000       3.32382441    	2.93148828
   18.0000000       3.37985158    	2.93742251
   20.0000000       3.43695688    	2.94381285
   22.0000000       3.49469876    	2.95744395
   24.0000000       3.55194211    	2.98249412
   26.0000000       3.60728502    	3.02014017
   28.0000000       3.65944338    	3.06962514
   30.0000000       3.70750451    	3.12769914
   32.0000000       3.75101614    	3.19049168
   35.0000000       3.80771828    	3.28629661
   40.0000000       3.88201404    	3.43310237
   45.0000000       3.93684649    	3.55341434
   50.0000000       3.97805882    	3.64860892
