   8.00000000       2.98610544    	2.77403092
   10.0000000       3.03758574    	2.81515193
   12.0000000       3.08533669    	2.81848359
   14.0000000       3.13654876    	2.79797173
   16.0000000       3.19409418    	2.77203703
   18.0000000       3.25747180    	2.75865269
   20.0000000       3.32361126    	2.77238321
   22.0000000       3.38813543    	2.81836081
   24.0000000       3.44705939    	2.89151144
   26.0000000       3.49809766    	2.97961068
   28.0000000       3.54082823    	3.07011676
   30.0000000       3.57605529    	3.15404892
   32.0000000       3.60507512    	3.22737765
   35.0000000       3.63977742    	3.31599236
   40.0000000       3.68226528    	3.41606379
   45.0000000       3.71385098    	3.47706342
   50.0000000       3.73952413    	3.51728773
