   8.00000000       3.08098435    	2.82235384
   10.0000000       3.14192319    	2.89756274
   12.0000000       3.18972611    	2.94744062
   14.0000000       3.23102188    	2.97595811
   16.0000000       3.26980376    	2.98936272
   18.0000000       3.30812263    	2.99514961
   20.0000000       3.34667087    	3.00015640
   22.0000000       3.38526177    	3.00969386
   24.0000000       3.42324638    	3.02627230
   26.0000000       3.45983815    	3.05106544
   28.0000000       3.49436307    	3.08285236
   30.0000000       3.52637482    	3.11938500
   32.0000000       3.55568600    	3.15835834
   35.0000000       3.59468770    	3.21701288
   40.0000000       3.64812779    	3.30557704
   45.0000000       3.69044733    	3.37823772
   50.0000000       3.72482133    	3.43706775
