   8.00000000       2.79278088    	2.32139683
   10.0000000       2.91262078    	2.47506833
   12.0000000       3.00510263    	2.57294846
   14.0000000       3.08411574    	2.63448739
   16.0000000       3.15742278    	2.66944575
   18.0000000       3.22945642    	2.68838334
   20.0000000       3.30220246    	2.70257545
   22.0000000       3.37578082    	2.72228026
   24.0000000       3.44898391    	2.75489378
   26.0000000       3.51991105    	2.80414200
   28.0000000       3.58663177    	2.86893344
   30.0000000       3.64772534    	2.94543839
   32.0000000       3.70248532    	3.02812958
   35.0000000       3.77277970    	3.15297031
   40.0000000       3.86271811    	3.33894300
   45.0000000       3.92753315    	3.48587656
   50.0000000       3.97555518    	3.59850526
