   8.00000000       2.98012090    	2.66442204
   10.0000000       3.05947304    	2.73715973
   12.0000000       3.12685657    	2.78622174
   14.0000000       3.18847895    	2.81685972
   16.0000000       3.24770141    	2.83832550
   18.0000000       3.30562878    	2.85985494
   20.0000000       3.36191034    	2.88825655
   22.0000000       3.41551924    	2.92644668
   24.0000000       3.46540999    	2.97365284
   26.0000000       3.51090074    	3.02698016
   28.0000000       3.55177116    	3.08287716
   30.0000000       3.58819199    	3.13795495
   32.0000000       3.62056017    	3.19064331
   35.0000000       3.66260004    	3.26154304
   40.0000000       3.71921873    	3.35876679
   45.0000000       3.76390672    	3.43469524
   50.0000000       3.80030441    	3.49615788
