   8.00000000       2.95165086    	2.75182676
   10.0000000       3.00175786    	2.77843785
   12.0000000       3.05055475    	2.77653861
   14.0000000       3.10319376    	2.75866127
   16.0000000       3.16139698    	2.73942542
   18.0000000       3.22429657    	2.73272014
   20.0000000       3.28918266    	2.74853826
   22.0000000       3.35253358    	2.78989363
   24.0000000       3.41123748    	2.85297418
   26.0000000       3.46341848    	2.92864537
   28.0000000       3.50856590    	3.00777292
   30.0000000       3.54712844    	3.08350778
   32.0000000       3.58000994    	3.15200925
   35.0000000       3.62085557    	3.23878288
   40.0000000       3.67317295    	3.34470510
   45.0000000       3.71320891    	3.41708612
   50.0000000       3.74575543    	3.47039437
