   8.00000000       2.88295794    	2.46194935
   10.0000000       2.99318433    	2.56192565
   12.0000000       3.09015369    	2.60819793
   14.0000000       3.18601346    	2.62613416
   16.0000000       3.28391552    	2.65042663
   18.0000000       3.38023686    	2.70739341
   20.0000000       3.46835542    	2.80522299
   22.0000000       3.54306722    	2.93143845
   24.0000000       3.60286212    	3.06514764
   26.0000000       3.64920425    	3.18920708
   28.0000000       3.68476224    	3.29565644
   30.0000000       3.71218991    	3.38230371
   32.0000000       3.73366451    	3.45124650
   35.0000000       3.75818276    	3.52801681
   40.0000000       3.78679895    	3.60658073
   45.0000000       3.80747271    	3.64950323
   50.0000000       3.82426167    	3.67492652
