   8.00000000       3.00075102    	2.75818300
   10.0000000       3.06092739    	2.80298209
   12.0000000       3.11634851    	2.81525588
   14.0000000       3.17328238    	2.80971861
   16.0000000       3.23378992    	2.80245876
   18.0000000       3.29710937    	2.80665112
   20.0000000       3.36097980    	2.82858968
   22.0000000       3.42286325    	2.86819768
   24.0000000       3.48084974    	2.92071366
   26.0000000       3.53398919    	2.97928834
   28.0000000       3.58214617    	3.03868532
   30.0000000       3.62567139    	3.09561586
   32.0000000       3.66511321    	3.14840102
   35.0000000       3.71784616    	3.21929169
   40.0000000       3.79232764    	3.31968045
   45.0000000       3.85402107    	3.40603805
   50.0000000       3.90560627    	3.48498082
