   8.00000000       3.00251055    	2.61465573
   10.0000000       3.09653473    	2.74124074
   12.0000000       3.16821027    	2.82138085
   14.0000000       3.22929859    	2.86681032
   16.0000000       3.28653502    	2.88789058
   18.0000000       3.34347892    	2.89600921
   20.0000000       3.40148687    	2.90180683
   22.0000000       3.46039104    	2.91372800
   24.0000000       3.51906133    	2.93766713
   26.0000000       3.57594109    	2.97587490
   28.0000000       3.62954140    	3.02745795
   30.0000000       3.67878437    	3.08872342
   32.0000000       3.72313046    	3.15574455
   35.0000000       3.78042364    	3.25749111
   40.0000000       3.85436034    	3.41154861
   45.0000000       3.90798354    	3.53506780
   50.0000000       3.94777441    	3.63062763
