   8.00000000       2.85304236    	2.34900761
   10.0000000       2.98609233    	2.50178003
   12.0000000       3.08860636    	2.62278485
   14.0000000       3.17238832    	2.70825958
   16.0000000       3.24633551    	2.76172447
   18.0000000       3.31622624    	2.79267049
   20.0000000       3.38512301    	2.81279206
   22.0000000       3.45403671    	2.83277225
   24.0000000       3.52254415    	2.86063576
   26.0000000       3.58936691    	2.90144444
   28.0000000       3.65293837    	2.95668387
   30.0000000       3.71185637    	3.02459145
   32.0000000       3.76519370    	3.10131812
   35.0000000       3.83403039    	3.22367239
   40.0000000       3.92115307    	3.41852164
   45.0000000       3.98132730    	3.57891726
   50.0000000       4.02315903    	3.70165825
