   8.00000000       3.03862309    	2.85690928
   10.0000000       3.08433151    	2.87438560
   12.0000000       3.13145709    	2.85751152
   14.0000000       3.18531275    	2.82655573
   16.0000000       3.24659276    	2.80236530
   18.0000000       3.31262827    	2.80287933
   20.0000000       3.37875652    	2.83721495
   22.0000000       3.44025016    	2.90230966
   24.0000000       3.49403596    	2.98657560
   26.0000000       3.53918934    	3.07643032
   28.0000000       3.57633686    	3.16102028
   30.0000000       3.60678625    	3.23565531
   32.0000000       3.63194394    	3.29854012
   35.0000000       3.66236687    	3.37273526
   40.0000000       3.70057034    	3.45533061
   45.0000000       3.72989011    	3.50634074
   50.0000000       3.75427198    	3.54086256
