   8.00000000       3.06894636    	2.75954413
   10.0000000       3.14376187    	2.84619474
   12.0000000       3.20382333    	2.90096092
   14.0000000       3.25740027    	2.92859435
   16.0000000       3.30953026    	2.93749332
   18.0000000       3.36269784    	2.93803000
   20.0000000       3.41744089    	2.94121647
   22.0000000       3.47291923    	2.95488334
   24.0000000       3.52751827    	2.98398590
   26.0000000       3.57947278    	3.02842307
   28.0000000       3.62737989    	3.08486104
   30.0000000       3.67046690    	3.14833355
   32.0000000       3.70856380    	3.21396136
   35.0000000       3.75700378    	3.30823278
   40.0000000       3.81898403    	3.44031835
   45.0000000       3.86450315    	3.53936744
   50.0000000       3.89934063    	3.61376524
