   8.00000000       3.06800961    	2.87766171
   10.0000000       3.11178875    	2.93106794
   12.0000000       3.14708376    	2.96015573
   14.0000000       3.17941141    	2.96985054
   16.0000000       3.21192408    	2.96637082
   18.0000000       3.24619746    	2.95617175
   20.0000000       3.28270102    	2.94558954
   22.0000000       3.32112837    	2.93991423
   24.0000000       3.36065769    	2.94313598
   26.0000000       3.40022850    	2.95689034
   28.0000000       3.43878722    	2.98074627
   30.0000000       3.47548056    	3.01310778
   32.0000000       3.50975704    	3.05114889
   35.0000000       3.55615091    	3.11316776
   40.0000000       3.62067270    	3.21341705
   45.0000000       3.67213511    	3.29895329
   50.0000000       3.71399236    	3.36954737
