   8.00000000       3.03333664    	2.78994584
   10.0000000       3.09030008    	2.85895658
   12.0000000       3.13679028    	2.89153004
   14.0000000       3.18098259    	2.89581943
   16.0000000       3.22718334    	2.88461351
   18.0000000       3.27697515    	2.87020278
   20.0000000       3.33004022    	2.86356163
   22.0000000       3.38482213    	2.87202907
   24.0000000       3.43918872    	2.89868665
   26.0000000       3.49109054    	2.94216537
   28.0000000       3.53904510    	2.99747515
   30.0000000       3.58231235    	3.05902457
   32.0000000       3.62078094    	3.12215281
   35.0000000       3.67019844    	3.21162438
   40.0000000       3.73480344    	3.33709598
   45.0000000       3.78370214    	3.43259525
   50.0000000       3.82213187    	3.50683403
