   8.00000000       2.83479571    	2.40238857
   10.0000000       2.94755864    	2.51773620
   12.0000000       3.04015613    	2.59853292
   14.0000000       3.12214327    	2.65410709
   16.0000000       3.19847703    	2.69729900
   18.0000000       3.27087045    	2.73977375
   20.0000000       3.33912826    	2.78895998
   22.0000000       3.40224433    	2.84821248
   24.0000000       3.45918179    	2.91690516
   26.0000000       3.50933766    	2.99165487
   28.0000000       3.55268073    	3.06834793
   30.0000000       3.58965492    	3.14299774
   32.0000000       3.62097788    	3.21245360
   35.0000000       3.65916395    	3.30461574
   40.0000000       3.70553470    	3.42340469
   45.0000000       3.73782468    	3.50713968
   50.0000000       3.76152468    	3.56623554
