   8.00000000       3.09449100    	2.85464883
   10.0000000       3.15155911    	2.91559601
   12.0000000       3.19927359    	2.94796491
   14.0000000       3.24398208    	2.95987892
   16.0000000       3.28889418    	2.96113515
   18.0000000       3.33504915    	2.96174932
   20.0000000       3.38200545    	2.96958899
   22.0000000       3.42845106    	2.99044156
   24.0000000       3.47280765    	3.02520823
   26.0000000       3.51373625    	3.07167077
   28.0000000       3.55044675    	3.12526274
   30.0000000       3.58273649    	3.18141174
   32.0000000       3.61083198    	3.23593688
   35.0000000       3.64617419    	3.30957103
   40.0000000       3.69145465    	3.40529490
   45.0000000       3.72562003    	3.47180200
   50.0000000       3.75304031    	3.51901674
