   8.00000000       3.03208041    	2.76801252
   10.0000000       3.09523344    	2.83764982
   12.0000000       3.14790964    	2.87176323
   14.0000000       3.19796371    	2.88106871
   16.0000000       3.24902773    	2.88042855
   18.0000000       3.30171990    	2.88368940
   20.0000000       3.35475135    	2.90075636
   22.0000000       3.40598512    	2.93554664
   24.0000000       3.45341897    	2.98613691
   26.0000000       3.49580812    	3.04627156
   28.0000000       3.53280234    	3.10937405
   30.0000000       3.56472111    	3.16999984
   32.0000000       3.59223390    	3.22498918
   35.0000000       3.62690401    	3.29432487
   40.0000000       3.67251253    	3.37727571
   45.0000000       3.70891523    	3.43148470
   50.0000000       3.73997927    	3.47000170
