   8.00000000       2.99059081    	2.65053129
   10.0000000       3.08274865    	2.69143844
   12.0000000       3.17157507    	2.71694994
   14.0000000       3.25979280    	2.74317026
   16.0000000       3.34590006    	2.78725743
   18.0000000       3.42604208    	2.85692382
   20.0000000       3.49662900    	2.94793487
   22.0000000       3.55607128    	3.04794264
   24.0000000       3.60482335    	3.14515495
   26.0000000       3.64448357    	3.23234057
   28.0000000       3.67692494    	3.30648327
   30.0000000       3.70384097    	3.36779118
   32.0000000       3.72659945    	3.41771078
   35.0000000       3.75512886    	3.47561669
   40.0000000       3.79308629    	3.54111505
   45.0000000       3.82393384    	3.58458972
   50.0000000       3.85039234    	3.61796618
