   8.00000000       2.96945310    	2.74408531
   10.0000000       3.02473855    	2.78914833
   12.0000000       3.07400084    	2.80901623
   14.0000000       3.12260628    	2.81177878
   16.0000000       3.17306805    	2.80738282
   18.0000000       3.22585797    	2.80514646
   20.0000000       3.28014278    	2.81232047
   22.0000000       3.33440828    	2.83259153
   24.0000000       3.38701200    	2.86620712
   26.0000000       3.43660426    	2.91085172
   28.0000000       3.48232508    	2.96253157
   30.0000000       3.52383375    	3.01780772
   32.0000000       3.56118393    	3.07302856
   35.0000000       3.61009336    	3.15138316
   40.0000000       3.67613816    	3.26360011
   45.0000000       3.72798109    	3.35319495
   50.0000000       3.76985931    	3.42569089
