   8.00000000       3.10340071    	2.91782475
   10.0000000       3.15415549    	2.90603209
   12.0000000       3.21302724    	2.86885381
   14.0000000       3.28238130    	2.83545923
   16.0000000       3.35908556    	2.83080649
   18.0000000       3.43665195    	2.86876726
   20.0000000       3.50826311    	2.94636559
   22.0000000       3.56961823    	3.04708624
   24.0000000       3.61965418    	3.15304589
   26.0000000       3.65947127    	3.25135016
   28.0000000       3.69097590    	3.33645964
   30.0000000       3.71606827    	3.40738773
   32.0000000       3.73633099    	3.46518230
   35.0000000       3.76024747    	3.53136730
   40.0000000       3.78921080    	3.60440159
   45.0000000       3.81045341    	3.64911270
   50.0000000       3.82740879    	3.67908168
