   8.00000000       2.93685222    	2.32690263
   10.0000000       3.07878447    	2.62272596
   12.0000000       3.16808081    	2.76791525
   14.0000000       3.23781395    	2.83759928
   16.0000000       3.30148029    	2.86378527
   18.0000000       3.36529112    	2.86755371
   20.0000000       3.43165421    	2.86567092
   22.0000000       3.50056672    	2.87128568
   24.0000000       3.57043576    	2.89392424
   26.0000000       3.63884592    	2.93745685
   28.0000000       3.70337915    	3.00094700
   30.0000000       3.76223946    	3.07907772
   32.0000000       3.81453729    	3.16488242
   35.0000000       3.88062859    	3.29526258
   40.0000000       3.96266747    	3.48699689
   45.0000000       4.01937294    	3.63435578
   50.0000000       4.05972624    	3.74334121
