   8.00000000       3.01993036    	2.73282123
   10.0000000       3.09557891    	2.76746702
   12.0000000       3.16848016    	2.78485179
   14.0000000       3.24105453    	2.80443764
   16.0000000       3.31172752    	2.84034371
   18.0000000       3.37741494    	2.89696574
   20.0000000       3.43559694    	2.96919489
   22.0000000       3.48528934    	3.04777122
   24.0000000       3.52687764    	3.12409306
   26.0000000       3.56149173    	3.19359708
   28.0000000       3.59044790    	3.25351882
   30.0000000       3.61496711    	3.30445385
   32.0000000       3.63605475    	3.34663844
   35.0000000       3.66292524    	3.39704800
   40.0000000       3.69925261    	3.45639849
   45.0000000       3.72900414    	3.49788547
   50.0000000       3.75451016    	3.53070378
