   8.00000000       3.06430149    	2.77038932
   10.0000000       3.13491559    	2.85003233
   12.0000000       3.19348502    	2.89027858
   14.0000000       3.24862289    	2.90329576
   16.0000000       3.30500221    	2.89849257
   18.0000000       3.36496806    	2.88578200
   20.0000000       3.42912221    	2.87523222
   22.0000000       3.49661255    	2.87631130
   24.0000000       3.56541443    	2.89684725
   26.0000000       3.63283634    	2.94044781
   28.0000000       3.69621134    	3.00598097
   30.0000000       3.75355434    	3.08821702
   32.0000000       3.80386519    	3.17927623
   35.0000000       3.86613512    	3.31715751
   40.0000000       3.94041204    	3.51609135
   45.0000000       3.98903513    	3.66278052
   50.0000000       4.02193260    	3.76618719
