   8.00000000       3.17501616    	2.97494459
   10.0000000       3.23081875    	2.95929313
   12.0000000       3.29449773    	2.93106556
   14.0000000       3.36624599    	2.91364145
   16.0000000       3.44203281    	2.92629838
   18.0000000       3.51579952    	2.97655749
   20.0000000       3.58214808    	3.05760145
   22.0000000       3.63823986    	3.15449834
   24.0000000       3.68385291    	3.25208068
   26.0000000       3.72031617    	3.34099174
   28.0000000       3.74945021    	3.41672373
   30.0000000       3.77297616    	3.47946811
   32.0000000       3.79230022    	3.53003550
   35.0000000       3.81570315    	3.58750844
   40.0000000       3.84543514    	3.64945960
   45.0000000       3.86871481    	3.68691874
   50.0000000       3.88843632    	3.71253705
