   8.00000000       2.89205503    	2.56643939
   10.0000000       2.97166157    	2.65578365
   12.0000000       3.03835511    	2.69526243
   14.0000000       3.10288763    	2.70468760
   16.0000000       3.16933036    	2.70798731
   18.0000000       3.23715472    	2.72508001
   20.0000000       3.30324697    	2.76738143
   22.0000000       3.36403608    	2.83387423
   24.0000000       3.41716909    	2.91584063
   26.0000000       3.46201730    	3.00161362
   28.0000000       3.49922967    	3.08253026
   30.0000000       3.53002954    	3.15432692
   32.0000000       3.55572152    	3.21510077
   35.0000000       3.58712626    	3.28779340
   40.0000000       3.62708068    	3.37013102
   45.0000000       3.65804935    	3.42240381
   50.0000000       3.68389082    	3.45868468
