   8.00000000       2.97759151    	2.47239828
   10.0000000       3.09925461    	2.67521071
   12.0000000       3.18373013    	2.79406953
   14.0000000       3.25195670    	2.85741115
   16.0000000       3.31434321    	2.88632560
   18.0000000       3.37585402    	2.89792275
   20.0000000       3.43825507    	2.90669298
   22.0000000       3.50129604    	2.92311645
   24.0000000       3.56354499    	2.95442820
   26.0000000       3.62313032    	3.00218081
   28.0000000       3.67838025    	3.06417990
   30.0000000       3.72821808    	3.13600278
   32.0000000       3.77225351    	3.21162343
   35.0000000       3.82786846    	3.32341027
   40.0000000       3.89742470    	3.48430395
   45.0000000       3.94631624    	3.60705042
   50.0000000       3.98181915    	3.69815230
