   8.00000000       3.00848150    	2.71346211
   10.0000000       3.08086109    	2.78917718
   12.0000000       3.13995695    	2.84215403
   14.0000000       3.19221473    	2.87519312
   16.0000000       3.24126625    	2.89781666
   18.0000000       3.28834844    	2.92008114
   20.0000000       3.33321786    	2.94838810
   22.0000000       3.37507796    	2.98506451
   24.0000000       3.41322589    	3.02821827
   26.0000000       3.44736743    	3.07464385
   28.0000000       3.47762489    	3.12045646
   30.0000000       3.50439262    	3.16330361
   32.0000000       3.52819657    	3.20145035
   35.0000000       3.55948353    	3.24976158
   40.0000000       3.60340834    	3.30846977
   45.0000000       3.64091873    	3.34917092
   50.0000000       3.67439961    	3.38121939
