   8.00000000       2.67047548    	1.91934657
   10.0000000       2.87861586    	2.23214889
   12.0000000       3.01937580    	2.43896747
   14.0000000       3.12507081    	2.58102632
   16.0000000       3.21135044    	2.67852354
   18.0000000       3.28692651    	2.74499345
   20.0000000       3.35676432    	2.79139614
   22.0000000       3.42344880    	2.82779908
   24.0000000       3.48799515    	2.86235619
   26.0000000       3.55040455    	2.90069056
   28.0000000       3.61012936    	2.94598556
   30.0000000       3.66642690    	2.99952221
   32.0000000       3.71863270    	3.06036019
   35.0000000       3.78838325    	3.16094565
   40.0000000       3.88164830    	3.33318019
   45.0000000       3.95006990    	3.48845029
   50.0000000       3.99987698    	3.61626029
