   8.00000000       2.79371357    	2.45765758
   10.0000000       2.88840389    	2.47819877
   12.0000000       2.98681545    	2.48152685
   14.0000000       3.09028029    	2.49800348
   16.0000000       3.19383621    	2.54792595
   18.0000000       3.29044938    	2.63385177
   20.0000000       3.37493587    	2.74433756
   22.0000000       3.44548774    	2.86309958
   24.0000000       3.50292730    	2.97739291
   26.0000000       3.54929185    	3.08007836
   28.0000000       3.58683395    	3.16835904
   30.0000000       3.61755681    	3.24274969
   32.0000000       3.64307880    	3.30396414
   35.0000000       3.67424989    	3.37633586
   40.0000000       3.71387720    	3.45913768
   45.0000000       3.74440479    	3.51266408
   50.0000000       3.76959777    	3.55081558
