   8.00000000       3.10295939    	2.84010315
   10.0000000       3.17679143    	2.82996154
   12.0000000       3.26046705    	2.80031300
   14.0000000       3.35352421    	2.79754305
   16.0000000       3.44716454    	2.85052633
   18.0000000       3.53082037    	2.95696306
   20.0000000       3.59850216    	3.08982182
   22.0000000       3.64997482    	3.22094917
   24.0000000       3.68804336    	3.33533621
   26.0000000       3.71604824    	3.42847180
   28.0000000       3.73680615    	3.50212789
   30.0000000       3.75242281    	3.55897617
   32.0000000       3.76439428    	3.60323453
   35.0000000       3.77772498    	3.65095186
   40.0000000       3.79267192    	3.69904494
   45.0000000       3.80295134    	3.72441125
   50.0000000       3.81100082    	3.73894191
