   8.00000000       3.00766659    	2.70014238
   10.0000000       3.08624506    	2.76228404
   12.0000000       3.15399098    	2.81279540
   14.0000000       3.21491480    	2.85141945
   16.0000000       3.27177024    	2.88136840
   18.0000000       3.32596660    	2.90837812
   20.0000000       3.37784505    	2.93737030
   22.0000000       3.42708683    	2.97159696
   24.0000000       3.47314215    	3.01235533
   26.0000000       3.51551104    	3.05843139
   28.0000000       3.55392289    	3.10818958
   30.0000000       3.58837032    	3.15905976
   32.0000000       3.61904788    	3.20898199
   35.0000000       3.65874553    	3.27953386
   40.0000000       3.71128893    	3.37935901
   45.0000000       3.75144315    	3.45789051
   50.0000000       3.78307557    	3.51976657
