   8.00000000       2.98193002    	2.64969397
   10.0000000       3.06719923    	2.72079134
   12.0000000       3.14000225    	2.77736592
   14.0000000       3.20532155    	2.81845379
   16.0000000       3.26644492    	2.85018730
   18.0000000       3.32478642    	2.88009739
   20.0000000       3.38033795    	2.91524768
   22.0000000       3.43233085    	2.95911145
   24.0000000       3.47987819    	3.01162529
   26.0000000       3.52239895    	3.07011795
   28.0000000       3.55976605    	3.13059521
   30.0000000       3.59225178    	3.18986130
   32.0000000       3.62037706    	3.24532604
   35.0000000       3.65573788    	3.31857491
   40.0000000       3.70121694    	3.41311026
   45.0000000       3.73563552    	3.48018241
   50.0000000       3.76315260    	3.52931118
