   8.00000000       3.01922297    	2.71041536
   10.0000000       3.09486055    	2.79004693
   12.0000000       3.15765309    	2.83870959
   14.0000000       3.21492624    	2.86507535
   16.0000000       3.27084589    	2.87618184
   18.0000000       3.32752776    	2.88062596
   20.0000000       3.38549924    	2.88706040
   22.0000000       3.44406724    	2.90248227
   24.0000000       3.50177908    	2.93198776
   26.0000000       3.55694938    	2.97623944
   28.0000000       3.60814524    	3.03315711
   30.0000000       3.65449333    	3.09775925
   32.0000000       3.69572473    	3.16524076
   35.0000000       3.74848032    	3.26359010
   40.0000000       3.81649566    	3.40307164
   45.0000000       3.86685157    	3.50915122
   50.0000000       3.90569067    	3.58882308
